1	80.45580282814558
2	115.34082634869222
2	115.42941879211459
2	115.5153006334374
2	115.5457454440765
2	115.60654879120241
2	115.61131910294341
2	115.66786342612451
2	115.69664043402204
1	120.11531633134187
1	120.47833199294486
2	144.25853512456666
2	144.306129425192
2	144.40100478719225
2	144.50586962199952
2	144.54205567444347
2	144.69644843268472
2	144.83982957244376
2	144.85647007510858
2	144.89930105546057
2	144.9451143364073
2	144.94894954575844
2	144.94953114885246
1	150.16822447202887
1	150.33274797890294
1	150.51842092863774
1	160.59851810255344
2	173.06627447232785
2	173.08145466379347
2	173.1440405195056
2	173.23347766532723
1	180.84656733708238
1	200.61979853473184
2	202.1521909426025
2	202.2425099236683
2	230.72075690520055
1	250.1407068904614
1	250.9775718240497
1	251.15956265127156
2	259.61904034320946
2	259.63625837699664
2	288.44661165372366
