1	80.30429490745603
2	122.11277602169953
2	122.17106369211547
2	122.26347902051457
2	122.33963702223026
2	122.38391099496577
2	122.39044885669733
2	122.45614292863641
2	122.48980824094004
2	145.74951453167031
2	145.82881815716345
2	145.8410456794243
2	145.8419373465758
2	145.9148124835313
2	145.9277829707887
2	146.02318603201027
2	146.04956286105013
1	150.58390708767956
1	150.79576160671894
1	150.85295653587266
1	160.53047229968794
2	169.20124191789282
2	169.2027109365605
2	169.22715381293094
2	169.3384966187966
1	180.74761853955124
2	192.7964517956295
2	192.8890425979762
2	192.9842753301325
1	200.23522989974816
2	216.34610519157926
2	216.3838941955091
1	230.63729413116502
2	239.97106677795378
1	250.24228043197337
1	250.55614945200077
1	250.97337131998648
1	251.19687341279715
2	263.49630931173465
2	286.9928081460567
2	287.08702708418645
