1	80.69318308286923
2	137.43094096496466
2	137.497136000073
2	137.50624452919007
2	137.52376698124544
2	137.55875910222292
2	137.64222944600488
2	137.6503165201533
2	137.73203246024198
2	137.83379927444088
2	137.84386513869396
2	137.87730408163821
2	137.9396482126623
2	137.9783143279274
2	138.05405553195794
2	138.1192049997794
2	138.1914529054101
1	150.74708049424797
1	150.88779695837349
1	150.99422033804186
1	160.66199131737238
2	166.6893508665992
2	166.77501446441556
2	166.78743291525657
2	166.80638099418965
2	166.8967569168443
2	166.92193134910866
2	166.99479804313003
1	180.85174538263456
2	195.8170653980727
1	200.70116570149924
1	200.87372973849827
1	201.39454238048538
2	224.89865102341525
1	250.8573632519131
2	253.9371012671503
2	283.1165079558517
2	283.1945022298982
