1	80.71085221370026
2	128.25806936688988
2	128.35028455187154
2	128.4407484809205
2	128.45590048391767
2	128.54253670615861
2	128.56393755019496
2	128.63840927891695
2	128.70338758257307
2	151.10165998743244
2	151.1038867155164
2	151.20210949269702
2	151.2304236922747
2	151.36796764915093
2	151.45938101801391
2	151.47945705825305
2	151.56294153398545
2	151.6412046943288
1	151.7475861184346
1	151.76137184402737
1	151.832442835838
1	160.6402084910826
2	173.8960034720129
2	173.96131186349527
2	173.97332058823775
2	174.21032317944778
1	180.90620346720402
2	196.64153417505534
2	196.66704896055174
2	196.82684509116737
2	196.93316453605948
1	200.1606580308264
1	200.96932968915917
2	219.5568948183852
2	219.6275164481658
1	230.73997330400306
2	242.20795490156453
1	250.298052405347
1	250.5311061443941
1	251.05230358738152
1	251.27741828975303
2	264.9691028440291
2	287.73326942346284
2	287.8236188170792
