1	80.16933550445015
1	80.19368568427419
2	93.73769707699736
1	110.56940027652296
2	117.11162084166801
2	117.12240707895737
2	117.17749477764184
2	117.2618787180402
2	117.32064458447975
2	117.47742095394915
2	117.49491485434852
2	117.53371739939969
2	117.60633554334296
2	117.63393972449374
2	117.69222418122705
2	117.7457088111465
2	117.78470217513085
2	117.84784064332031
2	117.87708483556628
2	117.91094212976591
2	117.93418830098474
2	118.00836707350723
2	118.0356454398425
2	118.07753611999847
1	120.18765836537881
1	120.2389059683831
1	120.2688673827784
1	120.33419609874993
1	120.42020936143011
2	140.93807975376416
2	141.0198859977696
2	141.1194144385306
2	141.17997794822145
2	141.25418057090215
2	141.3418164422725
2	141.43017267878102
2	141.45359073459042
2	141.56382133975956
2	141.66356062371653
2	141.74306511594332
2	141.76580318548503
1	150.06091714217249
1	150.11807339066513
1	150.15068609508532
1	150.23419233574984
1	150.32062942329065
1	160.22649826405947
2	164.7744313913506
2	164.79067365706962
2	164.9956283137949
2	165.04374730575003
2	165.11848800222916
2	165.1953700809537
2	165.3400637729839
2	165.41846486577424
2	165.51292580164514
2	165.60384683203924
2	165.70174181174062
2	165.7553261882589
2	165.76542655384208
1	180.53957335250166
1	180.58166371405107
2	188.60633154098315
2	188.6558398741537
2	189.13455125679639
2	189.15060571484327
1	200.04836837668532
1	200.16146063643788
1	200.18899001527313
1	200.86563304823798
1	201.23373871422896
1	201.32414456817327
2	212.4757167600855
2	212.6411224208779
2	212.75455646694064
2	212.99645850929704
2	236.82758273268416
1	250.35008478591823
1	250.43750982229653
1	250.5215991730299
2	260.0995367143953
2	260.1120823942994
2	260.7376636134958
2	260.7842069072421
2	283.92221461554607
2	284.536148540235
