2	130.55427090220238
2	217.29424964496224
2	246.2067765816425
1	509.4152215564469
1	511.1865650195819
2	535.2087811924315
1	539.6732326429822
1	669.5632764820135
2	1113.2215756795822
1	1160.5750038858391
1	1171.9249828472666
1	1389.4431809857576
1	1429.595297992176
2	1662.295333218043
1	1705.5831918382357
1	1721.424138724362
1	1834.7599314443517
1	1972.653432992357
2	2327.015984445203
2	2413.7103536377053
2	2413.809999654833
2	2442.614386744469
1	2542.838522543877
1	2543.33045734326
1	2551.2853970812316
1	2931.7079772881716
1	2944.3505940601526
1	3023.5703106792503
1	3053.80549062924
1	3161.687262632391
1	3189.519376340229
2	3193.9788719585167
1	3339.8824186678785
2	3454.11330871837
1	3514.823546199608
2	3569.6176105673403
1	3641.887727465709
1	3786.569978055562
2	3800.814111924393
2	3829.7519392957606
2	4032.099798325231
1	4240.514687366691
1	4340.609725843007
1	4398.705554701519
2	4465.584420966941
2	4465.635617447629
1	4636.889387117285
1	4656.610428689326
1	4764.637987051646
1	4780.583223950462
