2	139.10576841899234
2	227.13041538133336
2	256.36880022756657
1	509.33931113456816
1	511.1304221783209
1	539.7349294620615
2	549.477364828245
1	669.6199563375892
2	1135.8169817808184
1	1160.4331235473303
1	1171.888325528436
1	1389.266039688105
1	1429.3919002139214
2	1663.3314202651318
1	1705.4752850102839
1	1721.4309147272543
1	1834.5421173894717
1	1972.6775885235122
2	2337.512484781408
2	2425.535464717562
2	2425.5357701225184
2	2425.539582305972
1	2542.8529508781444
1	2543.252511163108
1	2551.3062212162836
1	2931.692583247136
1	2944.3576671794467
1	3023.543977444924
1	3053.8819667188736
1	3161.6438281859396
1	3189.3896942614056
2	3216.9890164055673
1	3339.7851053427084
2	3480.777511858849
1	3514.8357199879606
2	3568.678271389265
1	3641.94768632839
1	3786.5841009267137
2	3803.2264986112164
2	3832.507934049243
2	4037.6882195860017
1	4240.53079120256
1	4340.670952441727
1	4398.37973206189
2	4477.381202983982
2	4477.389327031756
1	4636.841182074036
1	4656.491774849362
1	4764.640128869367
1	4780.523050378953
