2	116.24995796890161
2	212.28296429305902
2	260.2927222248026
1	461.5261297637641
1	489.67500685766197
1	509.5298038600623
2	548.2761495053736
1	619.6998235781355
2	1100.4564147908293
1	1160.6273772365103
1	1171.9409702113921
1	1389.5217575468337
1	1429.545318516603
2	1676.532939163909
1	1705.580533219016
1	1721.3781604431213
1	1834.5672321125903
1	1922.1721863919765
2	1940.619275933756
1	1972.5964843053364
2	2324.63692101342
2	2396.7100968478526
2	2420.7376211131927
2	2444.7268028096432
1	2493.465503109882
1	2501.608419713041
1	2542.8019219208304
1	2881.800241426795
1	2894.6931675069227
1	2973.6545707086334
1	3053.6555940446283
1	3111.23372498575
2	3188.7798422439123
1	3189.5487315841656
1	3289.4656963630277
2	3308.859259596801
1	3339.6676069484497
2	3452.8840775050685
1	3514.7684499645766
2	3572.9324898725863
1	3641.739438777582
1	3786.60256769154
2	3788.94990576602
2	3860.928628291719
2	4028.956912751525
1	4190.606266458525
1	4340.550865432431
1	4398.594526936185
2	4437.008821485949
2	4485.070769973242
1	4636.837276498784
1	4656.492103981746
1	4714.152226312755
1	4730.7641337555415
