2	109.61942859340282
2	204.95693560488985
2	252.68650304751114
1	461.0647107105842
1	489.5811684653167
1	509.3085743362229
2	538.7286648744695
1	619.5434638655298
2	1110.7486131438854
1	1160.3398853621934
1	1171.6512708541218
1	1389.1896096603373
1	1429.367296688653
2	1658.973785359039
1	1705.321027029885
1	1721.2146954166753
1	1834.4445168485202
1	1972.2615875714953
2	2326.2954293467646
2	2397.885782790335
2	2421.654724726176
2	2421.6590378725464
1	2493.266527811266
1	2501.363686871742
1	2542.52431530162
1	2881.6010644733833
1	2894.275259646967
1	2973.467164578186
1	3053.3990897366134
1	3111.587468981234
2	3184.4443642860033
1	3189.3507883174952
1	3339.4997814919902
2	3446.552631827318
1	3514.406666230886
2	3613.5258127173424
1	3641.491689043216
2	3780.2671480167455
1	3786.253026971795
2	3851.8311208589466
2	4018.621066499983
1	4190.481484631587
1	4340.290198381938
1	4398.264454819536
2	4423.833219489325
2	4471.482649312303
1	4636.49754342837
1	4656.270407374744
1	4714.665359709873
1	4730.499438730644
