2	138.00914366713425
2	204.61996213374644
2	209.3509001569664
2	228.47719417197857
2	252.32997185372363
2	257.00431236558967
1	461.38544207327027
1	489.7000607412921
1	509.17547123615327
1	509.38751154485135
1	511.0742679643452
1	539.683656341105
2	542.491506246069
2	562.3843632253074
1	619.5796418005739
1	669.4961865809599
2	1089.7990612049773
1	1110.397779000213
2	1111.0586032080064
1	1121.3649187069827
1	1121.4501476064904
2	1134.987945565003
2	1137.3797376922435
1	1160.4412636981467
1	1171.8572921484717
1	1171.9237531647768
1	1389.196308336959
1	1389.3572015315233
1	1429.2444480526196
1	1429.3768242743536
2	1659.7524868356195
2	1660.808103615281
1	1705.3279652913156
1	1705.5340420585512
1	1721.3051340696688
1	1721.3544657698446
1	1834.5336873564586
1	1834.5458573594403
1	1972.4257854754565
1	1972.5935407455408
2	2327.082671638177
2	2327.7683311832784
2	2398.48125004297
2	2399.262438736054
2	2422.2355024128274
2	2446.1491771117
2	2446.976311994319
2	2447.031678807174
2	2482.155479647418
1	2492.271588733405
1	2493.510528251472
2	2493.7188227077345
1	2496.3242730168745
1	2501.5257950984605
1	2542.6041472974266
1	2542.7423456362444
1	2543.228562275325
1	2551.2777327644408
1	2881.732702727649
1	2894.58066350468
1	2931.587222613515
1	2944.342879450848
1	2973.625402234512
1	3003.1978738748485
1	3003.3012915412432
2	3017.078763783701
2	3019.562583800664
1	3023.5603092385863
1	3053.5860734886787
1	3053.7961228500662
1	3111.6731070047817
1	3161.699015151996
2	3183.638130997038
1	3189.2774504800204
1	3189.57449576994
2	3210.355255450112
1	3289.327137972235
1	3289.340010684911
2	3302.677081734518
2	3305.7975276119487
1	3339.661831361473
1	3339.807976573844
1	3464.236732631845
2	3469.210677559978
2	3469.2945608508785
2	3472.801030769391
2	3496.681557934201
1	3514.5643171929923
1	3514.848864365223
2	3544.390979165849
2	3564.38020063626
1	3591.367378050206
2	3592.0986014431824
2	3612.0067294676946
1	3641.6962560091
1	3641.8048512210903
1	3736.1386431638543
1	3736.181772667277
2	3754.769159654366
2	3759.002328636288
1	3786.4386743407485
1	3786.572617361021
2	3802.292427526729
2	3806.77544498678
2	3830.6209346826854
2	3849.9419868644
2	3870.021823736087
1	3877.162175623777
2	4013.3268700792196
1	4190.472938738541
1	4240.457244876
1	4290.17260228235
1	4290.245958890314
2	4301.973741545024
2	4307.7488510227
1	4340.385588259139
1	4340.643079610458
1	4398.311458413891
1	4398.558108028072
2	4444.718801024743
2	4450.843812844465
2	4466.909281375613
1	4472.299750557117
2	4474.729124896146
2	4492.324534567584
2	4514.643733807362
1	4519.918901104946
1	4586.221496580033
1	4586.320464244687
2	4587.526119702624
2	4593.989708146102
1	4636.664895863558
1	4636.82698791081
1	4656.373281910236
1	4656.517976923268
1	4714.672319047184
1	4730.551974250907
1	4764.616048489708
1	4780.479147386383
