2	142.3867488949778
2	233.4609166914774
2	256.3297722246347
1	509.64881157052935
1	511.40002068223015
1	539.9125765573825
2	552.3216781903477
1	669.7142251570793
2	1098.941388460399
1	1160.7563014474565
1	1172.2092971778995
1	1389.6639879084485
1	1429.7835836148033
2	1645.440196865337
1	1705.92259638918
1	1721.753400510636
1	1834.8857120392893
1	1972.767708223309
2	2351.4682632771332
2	2419.807892566992
2	2419.852654932609
2	2442.569854713953
1	2543.5581943878265
1	2551.625517115229
1	2931.8517732899013
1	2944.6242239742205
1	3023.8709187625054
1	3053.9773421383884
1	3161.8545815832126
1	3189.9512612580575
2	3194.1134188024485
1	3340.099466272721
2	3467.337927303538
1	3515.1395480512597
2	3558.431390435949
1	3642.1145118825266
2	3786.204159542816
1	3786.9319568977257
2	3831.7566803472755
2	4036.678705792693
1	4240.716631421032
1	4340.81390151473
1	4398.79919383577
2	4469.395518737665
2	4492.219881967121
1	4637.117037996159
1	4656.769376386125
1	4764.805112403833
1	4780.855462435374
