2	142.18743136033098
2	237.83535649558726
2	261.7705885081769
1	461.15067238086516
1	489.68579741787215
1	509.38041864767763
2	548.5740659384857
1	619.5770187889566
2	1098.5111552405172
1	1160.3210587131653
1	1171.6901607803939
1	1389.2998461812813
1	1429.4059494643757
2	1672.3216012197038
1	1705.3007501737932
1	1721.3244734547525
1	1834.3621509873853
1	1972.2791105285594
2	2341.8162679216416
2	2413.5092129404366
2	2437.474756864043
2	2461.3239984386687
1	2493.338605327894
1	2501.3350436285323
1	2542.4522679728725
1	2881.6478641863287
1	2894.294511433949
1	2973.578345019482
1	3053.45445220542
1	3111.403198444049
1	3189.429036861739
2	3202.5344836522745
1	3339.4270980755955
2	3489.4529509769445
1	3514.437701942881
2	3632.998349352529
1	3641.561477743629
1	3786.3165642168738
2	3800.2861257109407
2	3895.910073408809
2	4039.30106859893
1	4190.461232222022
1	4340.275481298228
1	4398.176633099558
2	4469.737784882072
2	4517.474180929644
1	4606.276884810788
1	4636.471797589735
2	4637.070875944333
1	4656.404135252608
1	4714.620710351222
1	4730.276165922328
