1	80.19598028962473
2	113.61870594607295
2	113.66574977947035
2	113.75206849342975
1	120.14106344881878
2	137.4711621976405
2	137.49680435466138
2	137.53402459976377
2	137.5559076936759
2	137.57813469694236
2	137.6352872904081
2	137.63954797409815
2	137.66902787524148
2	137.6859077557603
2	137.69346805942908
2	137.69981755989912
2	137.77221428698465
1	150.1532848449795
1	150.20695785539522
1	160.53907532211326
2	161.3121190776429
2	161.38055014409503
1	180.61244056435353
2	185.1360600766147
2	185.1405938669718
2	185.30099465525285
2	185.39883203252612
2	185.43542693367604
2	185.44060455439651
1	200.11415898776858
2	209.03269134868572
2	209.09336153865613
2	209.14574295579766
1	230.6436450950047
1	250.12514844564785
1	250.95065088489622
1	251.1342735678466
2	256.6820090016857
2	280.608866089685
2	280.70252144203334
