2	127.21819670360597
2	215.22360369334652
2	244.6759063016835
1	509.3923600953431
1	511.18030394768357
2	537.8171003903467
1	539.6228270944957
1	669.5412381353128
2	1094.9612728733996
1	1160.4765425781413
1	1171.9375600681497
1	1389.3538196602076
1	1429.465634247448
2	1681.501103418774
1	1705.5757465907034
1	1721.4869501628227
1	1834.5713209146713
1	1972.6318497670557
2	2326.7004501112715
2	2414.6078907214946
2	2414.6619272585904
2	2443.9647361975076
1	2542.7609868221175
1	2543.346895383008
1	2551.2815535081345
1	2931.6470369460135
1	2944.3041277621205
1	3023.5372010226597
1	3053.796755798853
1	3161.74078666969
1	3189.4805144243905
2	3206.459489633765
1	3339.845478968239
2	3470.4069160290123
1	3514.8116682658647
2	3558.3479135808175
1	3641.914412271688
1	3786.6159548249416
2	3792.939546052404
2	3851.636607102634
2	4027.5875004316085
1	4240.566152527923
1	4340.750066588605
1	4398.4900614085045
2	4467.438953323248
2	4496.792513026954
1	4636.870958569472
1	4656.561575429621
1	4764.7178153582945
1	4780.628341021253
