1	80.5536849992629
2	110.37428891430656
2	110.40046094163131
2	110.40056278191099
2	110.4966544738518
2	110.50212235277772
1	120.38724593014736
2	133.09886609555807
2	133.16781512580437
2	133.2491575141506
2	133.32159963565468
2	133.36165646384447
2	133.4474105089087
2	133.54583908842125
2	133.56146688353934
2	133.64889202727016
1	150.78182175709387
1	150.90674609891647
1	150.9509479751022
2	155.91442712337516
2	156.00482019616757
2	156.09402921819324
2	156.11463518876377
2	156.16380259339437
1	160.68312878246343
2	178.6843688384652
2	178.8016240317508
2	178.89972797137102
2	178.96509209610855
1	180.83006980216788
2	201.37608222250628
2	224.26184495755047
2	224.27011664658025
1	250.24414833191494
1	250.5677801747768
1	251.07954079915214
1	251.31264920147444
2	269.6877203490966
2	269.7056071212065
2	269.73069439620957
