1	80.58943053161836
1	80.60346456481477
2	113.49076333488992
2	113.50025964634827
2	113.51432185998246
2	113.53259623239126
2	113.58480191229148
2	118.20449779898085
2	118.26235436371773
2	118.27277137545708
2	118.31679822634332
2	118.3785044283318
2	118.39759001555232
2	118.4746067209349
2	118.55807231612792
1	120.1925284749606
1	120.21612734159154
1	120.42597470964509
1	120.52900781542402
2	136.9816603486766
2	137.0693664707372
2	137.15314586560243
2	137.22006972149853
2	137.29556003358897
2	137.43703157146862
2	137.44791671933012
2	137.5175060670442
2	137.5892531546588
2	146.69218747109798
2	146.72973889210985
2	146.79063503614884
2	146.8276248493725
2	146.9131515894659
2	146.99305667252457
2	146.99507114344658
2	147.0228483953907
2	147.1018291478969
1	150.32050665794645
1	150.60044209339497
1	150.72456018989254
1	150.75894678825082
1	150.95555308453675
1	150.99503922044298
1	160.45376055430452
2	160.5399501225416
2	160.6977096304806
2	160.7771801779768
2	160.8080204170109
2	160.90978584924042
2	161.0249527840853
2	161.10684293193674
2	161.13056539792981
1	161.15632058711043
2	175.1657877339793
2	175.18825789379324
2	175.24388260956408
2	175.32663212427317
2	175.327418483932
2	175.39787279570103
2	175.48009398360873
2	175.56136331365914
2	175.6215070044264
1	180.87088697604474
1	180.96721388921853
2	184.01799035375262
2	184.08305383364964
2	184.16035615515207
1	200.78941200083236
1	200.8680774896884
1	201.37649213128375
2	203.54494868116984
2	203.6652742974791
2	207.58007015601274
1	230.74058215313352
2	231.12943855641635
2	231.28399435689843
2	232.03560874398454
1	250.21323655077973
1	250.3100577832663
1	250.3889881149187
1	250.49325081281586
1	251.0882042101908
1	251.1879348981711
1	251.2825436700754
2	260.4397617411287
2	278.14692694004964
2	278.16608860587525
2	278.19085866641035
2	288.9081501325654
2	288.9103920733292
