1	80.5035430111861
2	113.42191585021295
2	113.52084740460525
2	113.5209804300405
2	113.52481367433978
2	113.6046239807684
1	120.49616621900115
2	136.9415296378871
2	137.01805345193958
2	137.05221198375696
2	137.19965610962788
2	137.28356720230374
2	137.29273529793642
2	137.35902451881677
2	137.45585789893838
2	137.4587518424251
1	150.47973611082898
1	150.64318900075793
1	150.90503350696235
2	160.5115870952178
2	160.84251213391838
2	160.89609282353658
2	161.01237294575515
2	161.07846857339356
2	161.0941912762789
2	161.24800097338886
1	161.2703055343096
1	180.81603294627533
2	184.09645508232776
2	184.1856874099456
2	184.2636665545828
1	200.80404791466964
2	207.68430953150403
2	207.75068010544274
2	231.23321484602928
1	250.26402023278803
1	250.61852107616178
1	251.0402736484149
1	251.22737398977748
2	278.3848946386617
2	278.39732066276315
2	278.4199794854508
