2	190.4514584446878
2	238.14269798188306
2	261.9910190289692
1	509.16321823580154
1	511.0870165333137
1	539.6366009837011
2	548.3022854650175
1	669.5217222369072
2	1096.9192183612556
1	1110.3795880858374
1	1171.8800650056476
1	1389.1741114031763
1	1429.3374842272947
2	1645.60108598475
1	1705.306589837516
1	1721.3338135858953
1	1834.5599451038825
1	1972.5185681484431
2	2313.6088392454076
2	2408.9672526725335
2	2432.8677307473154
2	2456.7807254083027
1	2542.666560856805
1	2543.2500290130924
1	2551.2698657478336
1	2931.6072284320967
1	2944.331365258319
1	3023.485770983799
1	3053.8222145561717
1	3161.7150270676807
1	3189.258458326899
2	3196.1726320828457
1	3339.772236261765
2	3482.5704231828604
1	3514.76740345134
2	3554.047443255486
1	3641.8517372079477
1	3786.560187967103
2	3792.5861701520066
2	3816.4944301463825
2	4031.1272786074405
1	4240.42877682897
1	4340.606731082468
1	4398.301835346405
2	4436.71759643432
2	4484.379414748792
1	4636.838167902547
1	4656.494268475368
1	4764.62599501008
1	4780.501453359406
