2	130.0410381699366
2	245.05228710705597
2	267.96838511786484
1	459.3435328371564
1	461.13463572182206
1	489.64386549761105
2	543.8215210405021
1	619.4777409424673
1	1110.5015224172128
2	1118.451276422568
1	1121.852701528558
1	1379.476891905846
1	1389.2849956223629
2	1670.0923554927006
1	1671.4550420853095
1	1705.2325347244443
1	1784.513569121518
1	1922.647034460407
2	2336.5835002782255
2	2428.524492843912
2	2428.531908992116
2	2451.5136343775757
1	2492.9494822027727
1	2493.3216876327674
1	2501.317597691981
1	2881.5912025603866
1	2894.4026241326324
1	2973.7002282155036
1	3003.9051868600727
1	3111.7415123034903
1	3189.2707126339164
2	3209.980235205832
1	3289.896623755617
2	3462.891023501308
1	3464.8718822531087
2	3577.7275417953183
1	3591.916735524621
1	3736.687003304493
2	3807.574206589085
2	3853.60913090027
2	4037.434003635636
1	4190.609036868486
1	4290.775907322298
1	4398.267729637505
2	4474.227552186067
2	4497.136882504585
1	4586.8368740162305
1	4606.579379907316
1	4714.648023678709
1	4730.520096269378
