2	132.3477972152548
2	227.59491683861918
2	227.6661818446884
1	459.27254904744353
1	461.0799597731901
1	489.6156416920294
2	537.3381628283909
1	619.499732380534
2	1109.0215493566309
1	1110.408835750892
1	1121.8583773713683
1	1379.3361010447697
1	1389.2829860943302
2	1656.8733011721783
1	1671.4692366448257
1	1705.2084201261773
1	1784.5698836668598
1	1922.6378844869603
2	2323.87182535195
2	2395.3278597480207
2	2395.3901361251906
2	2442.9842628325414
1	2492.902207357751
1	2493.224698300673
1	2501.2670454086447
1	2881.6208616517188
1	2894.3061848605307
1	2973.5656013772236
1	3003.8835425704874
1	3111.740201176335
2	3181.3300276790815
1	3189.2415359323727
1	3289.818999723277
1	3464.8310802206847
2	3467.2488309381374
2	3562.4675089236694
1	3591.8256366405817
1	3736.592186174908
2	3800.709681721737
2	3848.3080421328464
2	4038.8863761589455
1	4190.4784286951135
1	4290.741604911016
1	4398.173104532883
2	4467.65210476988
2	4491.544300998183
1	4586.809043719236
1	4606.549988223156
1	4714.619542945645
1	4730.520667370405
