1	80.33292472896268
2	101.15539254013846
1	110.40712917392163
1	120.16741925144414
2	124.95064771015595
2	124.98492268177759
2	125.06459162946965
2	125.13625344591875
2	125.23091280634381
2	125.29998116148282
2	125.36742697419699
2	125.44120506147598
2	125.47809782832141
2	125.51651435678693
2	125.54398949356204
2	125.63603901844775
2	125.67493215017372
2	125.7352870168272
2	148.86155575250265
2	148.97478923742327
2	149.07252304275988
2	149.0908657587137
2	149.12166127674394
1	150.48942085264463
1	150.6123649367149
1	150.68508356685214
1	160.33561742558842
2	172.66075529162785
2	172.7113190968955
2	172.79984170817409
2	172.89305549972275
2	172.91567641562202
1	180.37570611900594
2	196.41723553587727
2	196.44903365125356
1	200.5049143606322
1	200.74964297223713
1	200.89328587889665
2	220.34650267521303
1	250.40148074598815
1	250.57420810630015
2	267.9364581417941
2	267.96923908603696
