1	80.121374644414
2	116.26891498816371
2	116.32531088027461
2	116.36175037309353
2	116.39528463626381
2	116.47254838392972
2	116.550765464369
1	120.37812591062243
2	140.11569566592206
2	140.21623968919755
2	140.2251948083653
2	140.29332405840134
2	140.42603339854855
2	140.49782672419357
2	140.5717736653515
2	140.59902551591026
2	140.60537755966828
1	150.05714998002128
1	150.19128278496612
1	160.19794466319064
2	164.02798680308285
2	164.0907522611359
2	164.17681208616168
2	164.17983979777756
2	164.2244856730078
2	164.2567333813183
1	180.6180157307329
2	187.85964442940627
2	187.92218667307054
1	200.10712062805354
1	200.15657749187662
1	201.23697642543087
2	211.67337358661362
2	211.87251031141298
2	211.9409350651405
1	250.39074412014062
1	250.41847091873998
2	259.3539660370362
2	283.18997405613914
2	283.2887756723457
