2	102.29262800455764
2	221.570921857735
2	245.4443113963904
1	461.1491795336242
1	489.60869978576306
1	509.2634985560415
2	531.8053669920786
1	619.5525499659531
2	1104.6539890377703
1	1160.3038694746313
1	1171.6111345303148
1	1389.27311461184
1	1429.3464409370995
2	1653.5711252385445
1	1705.1873358826977
1	1721.211692000804
1	1834.2814476382534
1	1972.2858692037237
2	2321.732612754345
2	2393.3998768900324
2	2417.2149158394623
2	2441.1747501203004
1	2493.2505780808588
1	2501.352132956784
1	2542.465272373763
1	2881.6597676143833
1	2894.2918850272767
1	2973.5267812589077
1	3053.4714743479635
1	3111.5962049987174
2	3180.917389412104
1	3189.2855291700193
1	3339.378495936753
2	3467.3243973816716
1	3514.4202642042906
2	3610.5986127149617
1	3641.5179747513366
2	3777.564679228039
1	3786.339747663444
2	3873.0448505618497
2	4040.0325672101685
1	4190.428429201974
1	4340.261248212898
1	4398.146150052126
2	4445.778729552883
2	4493.4811766202765
1	4636.498647746272
1	4656.306723399967
1	4714.64519727021
1	4730.691713351045
