1	80.24270855485403
2	111.97561825600728
2	112.0024202739107
2	112.0340486086135
1	120.22611294471434
2	135.6296017649904
2	135.70433139969435
2	135.78706459377773
2	135.8311922938717
2	135.86611428826907
2	135.86796851277438
2	135.87751808529555
2	135.88785707153966
2	135.89983421034117
2	135.93795023322045
2	135.98072926629132
1	150.18035252397607
1	150.28376108998228
2	159.289678266684
2	159.34074928690353
2	159.40259979619523
1	160.5953189499869
1	180.59342663113392
2	182.90993266915584
2	183.00308974960802
2	183.2457520062548
2	183.25181539918393
2	183.34536635299708
2	183.3782231250734
1	200.22297784339713
2	206.4637863165359
2	206.54791439591867
2	206.62762250103265
1	230.6394854079037
1	250.1785892348757
1	251.00926338356305
1	251.11379258940565
2	253.71510457438814
2	277.3472124546607
2	277.44719590811144
