1	80.51063648325706
1	80.64568023828559
2	110.17924943924677
2	110.25008463787405
2	110.34143689411266
2	110.37181323813951
2	110.44915530108474
2	110.46620154039621
1	120.55729794626527
2	133.80500673265252
2	133.8876511859126
2	133.9742279616377
2	134.04048888965153
2	134.0762830662556
2	134.17329103122648
2	134.18123176558134
2	134.26309850930377
2	135.7913962924567
2	135.95771460981737
2	135.96017220406057
2	135.9985088731058
2	136.094724742084
2	136.15864088053402
2	136.1810117698842
2	136.18313469793813
2	136.20360197437537
2	136.29705100419125
2	136.38010448812466
1	150.73331936662265
1	150.8036716485062
1	150.8866857955997
1	150.9745654509103
1	151.02459671986009
1	151.10873784506572
2	157.29317354163592
2	157.44529089947815
2	157.47966942071542
2	157.53123880850902
2	157.63844454297188
2	157.70781920707188
2	157.77906613874993
2	157.83618029410425
2	159.1207415971686
2	159.2026010225876
2	159.36768319922285
2	159.56269315189488
2	159.64248359444622
2	159.71596931985917
2	159.7932164100115
2	159.89057752395655
1	160.62201043443284
1	160.67977304120592
2	180.8301938280514
2	180.8847375931984
1	180.98029850938454
1	181.02242163971462
2	182.47626739242506
2	182.48439659121087
2	182.48656604440976
2	182.50272135521584
1	201.07044885082996
1	201.2358324942306
1	201.3180880115559
2	204.3745486246455
2	204.4345770977848
2	205.9188746696655
2	228.14684965415788
2	229.10953682522887
2	229.2409973893618
1	230.64209712388623
1	250.24208635458618
1	250.30063219369205
1	250.590767028215
1	251.00554791210595
1	251.00555605061828
1	251.21925922216968
2	275.0236722409855
2	275.0440387139078
2	275.13413326184553
2	275.6949579277365
2	275.78893477961566
2	275.8116174323419
