2	190.40817912504926
2	238.14797097587535
2	261.97711178721846
1	509.1888154026279
1	511.1470581296375
1	539.6557807809
2	548.233515903036
1	669.5154959762268
2	1096.963761292871
1	1110.4454446825168
1	1171.8624269324835
1	1389.1612107425842
1	1429.2925674090359
2	1645.637592516875
1	1705.32737519761
1	1721.3027934430104
1	1834.4748300199603
1	1972.5523242204017
2	2313.536837447668
2	2408.9511437348046
2	2432.830708088327
2	2456.7077887246683
1	2542.661464754946
1	2543.2514260148378
1	2551.225316176682
1	2931.5478194675557
1	2944.261942609946
1	3023.533849860892
1	3053.793596495754
1	3161.6947831333882
1	3189.2839557572956
2	3196.2471363009886
1	3339.7321992027705
2	3482.5690230615196
1	3514.831928539066
2	3554.0623601131697
1	3641.8179394330446
1	3786.581677013643
2	3792.593749655846
2	3816.399997067945
2	4031.1664930958705
1	4240.518104644272
1	4340.643909972546
1	4398.319769852556
2	4436.705907075017
2	4484.413705771297
1	4636.7848657903905
1	4656.516440438485
1	4764.675803768153
1	4780.520181850271
