2	144.84015063572608
2	214.38020487374115
2	237.56864395497658
1	509.62942301834386
1	511.23881479589187
2	515.7605604901106
1	539.8045062679754
1	669.7977872548546
2	1118.4164650617527
1	1160.712877410909
1	1172.164787548565
1	1389.5743135664152
1	1429.8070670972972
2	1651.5485339911293
1	1705.7716329829439
1	1721.5996479963637
1	1834.7917825640332
1	1972.834068307435
2	2323.813936381133
2	2393.418691611962
2	2416.54071697203
2	2439.7089491369557
1	2542.857426562368
1	2543.44014886047
1	2551.4832707045584
1	2931.8065302643854
1	2944.5227303396423
1	3023.7116452954824
1	3053.9122662370632
1	3161.9123250233297
2	3181.437015448552
1	3189.762642396255
1	3339.9833728474377
2	3459.596318469414
1	3515.0627936131455
2	3575.515452436141
1	3642.048423312838
1	3786.727958809675
2	3807.339812028305
2	3853.6901591650444
2	4039.0682189905037
1	4240.659998878314
1	4340.959756100048
1	4398.846585160592
2	4456.367736860697
2	4479.497170186413
1	4637.112763667009
1	4656.776005910226
1	4764.782790426553
1	4780.742376807345
