2	126.87270016289749
2	213.71354264151964
2	271.58499083766617
1	509.7152422388661
1	511.3789056867858
1	539.8873595608326
2	561.0199475274791
1	669.7566749764586
2	1111.0190529463018
1	1160.8043529301385
1	1172.2069073063583
1	1389.7727037891298
1	1429.8760250038092
2	1660.889876645729
1	1705.983424189191
1	1721.795221250261
1	1834.9666203143681
1	1972.8244848674158
2	2355.5663084773964
2	2413.437473520469
2	2442.3446861204925
2	2442.4055596499907
1	2542.5204152518913
1	2543.605767452118
1	2551.673548409603
1	2931.8457957049827
1	2944.6707396701545
1	3023.9128244872713
1	3054.0682079892185
1	3161.920453582099
1	3190.0268567166945
2	3194.8752306491765
1	3340.0742146905463
2	3455.360614449497
1	3515.173363516841
2	3571.174863580643
1	3642.175854692008
1	3786.9211724651777
2	3802.6831173191126
2	3831.6197536911973
2	4034.233841576205
1	4240.7709052362925
1	4340.938167392287
1	4398.830993522823
2	4439.443364882142
2	4497.3506451701705
1	4637.199153184893
1	4656.788593010293
1	4764.878921669487
1	4780.871103419841
