2	206.38213556181708
2	230.27013502656405
2	254.08209463754193
1	509.1856474807598
1	511.15001391489346
1	539.601219525135
2	564.2278962381263
1	669.5211071595302
1	1110.3979943639317
2	1112.854260314614
1	1171.8228694918662
1	1389.2157868089873
1	1429.3025747878664
2	1637.741054614833
1	1705.346749931756
1	1721.3064983929469
1	1834.53678293296
1	1972.5631835397128
2	2329.47030340773
2	2401.0705627053812
2	2424.902455555477
2	2448.866320343807
1	2542.713581382309
1	2543.233884893626
1	2551.2105254140824
1	2931.633068470283
1	2944.2560316186605
1	3023.574217096351
1	3053.8312396976053
1	3161.6817290961953
2	3169.7459545169595
2	3188.2797821074378
1	3189.2849296918876
1	3339.760800021146
2	3474.6199133980617
1	3514.8020816918774
2	3546.0958301045353
1	3641.8643068359765
2	3784.6962945746914
1	3786.6318406475893
2	3832.4505257163305
2	4023.221824880312
1	4240.4989521194375
1	4340.653654471232
1	4398.28908143122
2	4449.186567840794
2	4452.685460910123
2	4476.500216156327
1	4636.7586547422425
1	4656.514112971072
1	4730.244271409429
1	4764.642962623833
1	4780.514706703639
