2	115.443750670648
2	233.26974788808323
2	256.91414076586506
1	509.5068457076561
1	511.26862534322777
1	539.8388244663352
2	563.2838332705569
1	669.6989710331411
2	1105.3170517934884
1	1160.5642287951714
1	1171.974581358485
1	1389.4241596011382
1	1429.4272221554086
2	1671.0056012051648
1	1705.626501939028
1	1721.4535154390755
1	1834.6439005355937
1	1972.6892291016875
2	2330.903601026842
2	2425.138226490794
2	2425.1401481232547
2	2425.1841283770364
1	2542.8916865116976
1	2543.3453896594733
1	2551.4142171142307
1	2931.6935643523107
1	2944.425520739876
1	3023.642784690194
1	3053.9084460431845
1	3161.8953306461713
2	3179.3488393751654
1	3189.64373218842
1	3339.9050197088727
2	3485.7473293820567
1	3514.9337056746326
2	3556.4840577601044
1	3641.918319160417
1	3786.7334712935203
2	3792.152725646138
2	3839.3140647018076
2	4027.79314478725
1	4240.667259215369
1	4340.718630002441
1	4398.629622164575
2	4452.03919141637
2	4475.7066804855785
1	4636.881169228704
1	4656.609834639841
1	4764.72552769902
1	4780.640239614602
