1	80.61021338245426
2	126.63336741417307
2	126.65469643198674
2	126.73641612824694
2	126.78407578413908
2	126.87043747585106
2	126.89378126061251
2	126.91076293652051
2	126.92468969521504
2	127.03486503344537
2	127.09780542892719
2	127.19088612133037
2	149.4597152752108
2	149.5065460363011
2	149.7111058194286
2	149.7679128901425
2	149.84816775467024
2	149.88190825021738
2	149.9634095075624
1	150.29219050095818
1	150.77386370801105
1	150.93047108460334
1	160.66988977043812
2	172.13291279341095
2	172.3006887368498
2	172.3994008141371
2	172.40230620188578
2	172.49442815162266
1	180.82342861406272
2	194.87342712779665
1	200.73118587468272
1	200.90432263380427
1	201.36742573915816
2	217.61011599837087
2	217.7778795332758
2	240.34193933899027
1	250.57127040245138
1	250.88354733432197
2	263.0838957952492
2	285.83551597870456
