1	80.49473724942756
2	125.84715042335807
2	125.90530356648783
2	125.97831372643066
2	126.0642389397772
2	126.16411850440232
2	126.16707249749967
2	149.84511522613857
2	149.93936480519045
2	150.04077046456308
2	150.1093786697132
2	150.17098378955774
2	150.24341637529793
2	150.3156875100483
2	150.33216983309788
2	150.36743204731312
2	150.44767097542407
1	150.4959332093839
1	150.87058371601108
1	150.93860288851536
1	160.54012566000307
2	173.85819262653106
2	173.94214511783605
2	174.02262083838377
2	174.09534905491617
2	174.16543823930468
2	174.24366211594935
2	174.28831245094514
1	180.80999722846593
2	197.9751988935192
1	200.7795253511586
1	201.30803155793024
2	222.04471005746424
2	222.21339468448173
2	246.04535368631846
1	250.22040944437938
1	250.52722126556472
1	250.9880749789847
1	251.18598383827546
2	270.131194541164
2	294.0943436563864
2	294.1668555650871
