1	80.28811739203095
2	111.69707915539047
2	111.75250554238525
2	111.78655610429209
2	111.83696766985682
2	111.86129868446467
1	120.2912482248486
2	135.0960223109641
2	135.1397309019129
2	135.2019941936955
2	135.26929057989526
2	135.3375865549872
2	135.34247819562185
2	135.36998069181814
2	135.41750909392442
2	135.49687083281617
1	150.33893060589395
1	150.44812950111654
1	150.50687798719008
2	158.55445768170705
2	158.6351129133794
2	158.7842635529396
2	158.8328488104643
2	158.93011697043238
2	158.94729466356145
2	158.98351147283137
1	160.62523681740998
1	180.68415763608817
2	181.94618136606746
2	181.9586123273961
2	205.42954568721692
2	228.8149932475683
2	228.9020885696848
2	229.03632457840064
1	230.6813547064094
1	250.08895716975516
1	250.40374645934833
1	251.00684870590203
1	251.14271660978483
2	275.6218032127763
2	275.68576367385305
2	275.73545800660753
