2	122.55779037956489
2	208.918564543403
2	266.4295887607253
1	461.2351968436525
1	489.71057463967276
1	509.26667002473
2	554.0057725776139
1	619.6860433238069
2	1100.4905975989925
1	1160.3807168665005
1	1171.6000011858196
1	1389.390018795088
1	1429.340763511223
2	1675.6731806690743
1	1705.36215371244
1	1721.2745828320185
1	1834.3670215997658
1	1972.33663574974
2	2337.139255791559
2	2423.401060080292
2	2423.4367802623947
2	2423.4727106167347
1	2493.4480883994233
1	2501.3162007021238
1	2542.521097264853
1	2881.66145465372
1	2894.4219936258723
1	2973.793645756279
1	3053.56071913589
1	3111.844366427626
1	3189.445783591654
2	3199.96117497679
1	3339.601507753045
2	3458.865309202663
1	3514.460718832026
2	3573.861835006506
1	3641.566329637771
1	3786.358437640482
2	3803.9591163017194
2	3861.461224816618
2	4034.0937814691497
1	4190.57406008348
1	4340.358823738488
1	4398.28208818318
2	4436.6608727730945
2	4494.1789954456
1	4636.588125486024
1	4656.272479034848
1	4714.699768197123
1	4730.563929432094
