1	80.24803043457875
2	144.87058671811423
2	144.94259035205843
2	144.99830500318694
2	145.08310746743
2	145.0902553663506
2	145.1005024458938
2	145.11324057316207
2	145.18913864292747
2	145.20046926496653
2	145.28867388049247
2	145.32539701862635
2	145.38105610171414
2	145.41138786187878
2	145.4314041612543
1	150.15997111337924
1	150.19997332597913
1	160.360056292189
2	168.10427898529053
2	168.13031961881882
2	168.14671683446272
2	168.1909378723093
2	168.33166732512223
2	168.47352446993963
2	168.49058576170177
1	170.160955965957
1	180.66760099552906
2	191.3748875996801
2	191.39153364393158
2	191.40713240851522
1	200.19608676718997
1	200.23169877712965
1	201.2360808186342
2	237.74465157807657
2	237.75348950054558
2	237.77801525440037
1	250.34214889622365
1	250.5346421672898
1	250.67116829259868
2	284.1517803881525
2	307.3608825690806
2	307.39392572364795
