2	119.97367515955676
2	215.24834842359647
2	239.0924409797909
1	459.318852885315
1	461.12976889133023
1	489.6261920196846
2	524.8905219176947
1	619.5317814104818
2	1096.6390825233784
1	1110.4557276178837
1	1121.8359315080424
1	1379.3014317169147
1	1389.218690843511
2	1644.4263708581655
1	1671.5066154283866
1	1705.210445995995
1	1784.5542118386818
1	1922.6316506369312
2	2335.2457661702983
2	2406.674494797273
2	2406.7527958889214
2	2430.5401278058566
1	2492.8151159563404
1	2493.2068803652987
1	2501.2959127505055
1	2881.650066071692
1	2894.3189236963167
1	2973.616641686858
1	3003.903435560437
1	3111.724306253186
1	3189.1989370404185
2	3192.829957137501
1	3289.8458204313606
2	3454.791412442187
1	3464.81262260387
2	3550.1419915365395
1	3591.884827916497
1	3736.5676572724387
2	3788.33344572625
2	3835.9686539582417
2	4026.5083326223894
1	4190.553291670076
1	4290.7252352411315
1	4398.196832275419
2	4455.323884807166
2	4479.136001643213
1	4586.784735159584
1	4606.563869430008
1	4714.650981214558
1	4730.518405018657
