2	159.82503154697267
2	231.33837773743625
2	255.05311985609694
1	509.4643320530477
1	511.09819817097895
1	539.7416644940987
2	564.5366805352244
1	669.5281722580456
2	1112.2506479155056
1	1121.479301654162
2	1135.9916775895708
1	1160.4498686251125
1	1172.0078729635823
1	1389.3666193738509
1	1429.4591229445325
2	1683.4668496092863
1	1705.601343617029
1	1721.4323371533922
1	1834.574882971202
1	1972.6521554431597
2	2350.0692396653008
2	2421.5454678233214
2	2421.5651076539725
2	2469.157390763618
1	2542.811571962394
1	2543.276440709368
1	2551.3757700193664
1	2931.6669127507434
1	2944.389149415885
1	3003.398362243135
1	3023.5800544199697
2	3040.4981233262106
1	3053.875157367945
1	3161.7696053556733
1	3189.65394165648
2	3207.128268086452
1	3289.3577932526205
2	3326.1496638609797
1	3339.874242952709
1	3464.2764041367072
2	3492.86607444209
2	3492.9559109899583
1	3514.8938897445432
2	3564.2631219965197
1	3591.439195546696
2	3611.8480962009703
1	3641.8471873805715
1	3736.254243605448
2	3778.5635549192484
1	3786.661717731742
2	3826.185481304344
2	3849.9230587051525
2	4016.594221554556
1	4240.543368967632
1	4290.322459189412
2	4302.242497531701
1	4340.732351751219
1	4398.65532423207
2	4445.085674074287
2	4492.688126430855
1	4586.363761571946
2	4587.992382026328
1	4636.867952017664
1	4656.541566454579
1	4764.625983786962
1	4780.5204504734575
