1	80.208289694986
1	80.68366492882964
2	92.45409132958689
2	103.09073854850759
2	103.17759167882275
2	103.17913609862012
2	115.22674897830898
2	115.24862378161569
1	120.16369043407985
1	120.23390308153887
2	127.06909805310764
2	127.12793804295671
2	127.20519974666824
2	127.2360535240167
2	127.33551150158453
2	127.41832491886295
2	127.48083159585632
2	127.51542171072614
2	127.56262827617144
2	127.62804691519402
2	137.95972691538745
2	137.9813843742281
2	138.06782691820086
2	138.15888145898452
2	138.28388457850448
2	138.37714888955242
2	138.4422884644683
2	138.51770256619227
2	138.61359805109728
2	138.69728284766478
2	138.70217098663352
2	138.71336553143635
2	138.73688672461498
2	138.7779376320606
2	138.78893681155677
1	150.1633657413037
1	150.18057097204667
2	150.85978690560134
2	150.8929485390043
2	150.98672386679243
2	150.99250466813893
1	151.03962647319887
1	151.0687997588443
1	151.1017247199756
1	160.5012118479853
1	160.67271471492276
2	160.77853579684626
2	160.7890925427239
2	160.81637594313318
2	174.6330650968599
2	174.7057401488575
2	174.96748349654
2	174.97285399508627
2	175.03728639676024
2	175.04790246419222
1	180.55208676902024
1	181.1650334364191
2	183.47338457128842
2	183.57148546844667
2	183.7209906757585
2	183.78273976569977
2	183.876888586038
2	198.57090118417943
2	198.65101486484488
2	198.73215138023298
1	200.17868405556104
1	200.19619409856745
1	201.33724702043244
2	206.13909406567274
2	206.27818543034348
1	230.66721653345942
1	230.74778892294464
2	246.23175069626814
1	250.06622637590075
1	250.31338649051614
1	250.9381099070259
1	251.03108535122686
1	251.11084152348025
1	251.150467446969
2	270.14473664009097
2	270.19412457280015
2	274.40584815919806
2	274.444399993454
2	297.1465039663227
