2	181.7127267205675
2	227.3301254990955
2	272.9930256037683
1	509.24563838114045
1	511.1952600782066
1	539.746580341115
2	569.6107405459832
1	669.6046607594993
1	1110.500245312355
2	1117.2321452483068
1	1171.9049003164364
1	1389.2967664586668
1	1429.4168073804794
2	1664.802975832755
1	1705.3383280868563
1	1721.352232270625
1	1834.6309660322881
1	1972.552427889556
2	2326.547059954106
2	2417.784144539723
2	2463.458649549311
2	2463.541627628994
1	2542.835497289005
1	2543.2987736411083
1	2551.236055103771
1	2931.599342561957
1	2944.3619737013905
1	3023.624283081029
1	3053.920792771547
1	3161.7266297982437
1	3189.344193898459
2	3216.3599275322154
1	3339.7308126682547
2	3513.03383823496
1	3514.7883465033306
2	3558.616601352947
1	3641.8768729932444
1	3786.723985334328
2	3809.6056350750937
2	3832.4909543563344
2	4060.61597659671
1	4240.511767690639
1	4340.6744400937305
1	4398.3555899168405
2	4471.30668845991
2	4494.193406124009
1	4636.835559510194
1	4656.479224106092
1	4764.620495774625
1	4780.53875479569
