1	80.62754914926346
2	96.95169676947403
2	126.13384761191656
2	126.19474765082091
2	126.26407352284404
2	126.31049526803606
2	126.39784412295695
2	126.47551671615714
1	150.70280366850844
1	151.06145366024248
2	155.46584529124948
2	155.50059034900866
2	155.58870074412226
2	155.62242929322812
2	155.68571511637168
2	155.7660443211308
2	156.027629352969
2	156.08193483448994
2	156.09854160687433
2	156.16776890714422
2	156.21279331570997
2	156.24202822186194
2	156.3037157594879
1	160.72002351697404
1	181.2280013178899
2	184.54806240090096
2	184.8021742835264
2	184.86645881574537
2	184.88606871015833
1	200.38591813005573
1	201.14597108385496
2	214.00858349104874
2	214.10319043174852
1	230.82411659923
2	242.91109849875116
1	250.2875006550088
1	250.6705248520072
1	251.0419110295042
1	251.32178325460944
2	272.18572169500345
2	301.3404641048634
2	301.44635863157487
