1	80.10645945889553
1	110.60607930172516
2	111.46749644965485
2	111.51492289232827
2	111.55913086953875
2	111.6352824443958
2	111.72755719988537
2	111.79057218849587
2	111.83050571054575
2	111.87144234026628
2	111.96633122397445
2	112.06473754088282
2	112.11865717590024
1	120.18318973310423
1	120.3343493635008
2	135.376765574883
2	135.52617571544144
2	135.61031643423547
2	135.63395549852686
2	135.6640748917823
1	150.08160489859398
1	150.24855500548878
1	150.27616522417202
2	159.28255340440148
2	159.3398998305084
2	159.38561189108785
2	159.45752473474377
2	159.50573400296182
2	159.5842842704612
1	180.64974287545638
2	183.08038020309246
2	183.15539718812207
2	183.2296335325512
1	200.18001025666345
1	200.8933029927361
1	201.22554517098803
2	206.84910800638903
2	230.74786926744756
1	250.352667635868
2	254.54367580636514
2	254.5959120708811
2	278.45291443704616
