1	80.30671665098512
2	127.30670061715348
2	127.3343643297943
2	127.37229688466327
2	127.41895601006625
2	127.4918982564611
2	127.50175753554538
2	127.57514324456272
2	127.65638151707222
2	127.66650066328694
2	127.76641082973447
2	127.84627359272119
2	127.93503505677461
2	127.97950023319895
1	150.33822222813964
1	150.38304785883832
1	150.42892724831518
2	150.92565511354184
2	150.93151120736255
2	150.98947800869584
2	151.06146054030498
2	151.16086037258992
1	160.4251744872252
2	174.27770218881963
2	174.340696575001
2	174.35683454663962
2	174.4026138954378
2	174.49347699342405
1	180.74385309730624
2	197.71816447512916
1	200.38699877360202
1	200.45758377205752
1	201.25205358804277
2	221.08274749611903
2	221.17499434246758
1	250.55287942697828
1	250.62198254302297
2	267.9250275193667
2	268.01840731741856
2	268.09476578139385
