1	80.18094590552482
1	110.55713245475027
2	126.51083019226148
2	126.57801852510846
2	126.65287794535041
2	126.691221530353
2	126.74693983036595
2	126.79606026191037
2	126.81916335360026
2	126.81939282704705
2	126.9164897232534
2	126.93401935310334
2	126.95958112189517
2	127.01270551797825
1	150.14101056015636
1	150.2018234449252
1	150.22279887957785
2	150.35835543453598
2	150.51797406063238
2	150.6127371656117
2	150.67758760878522
2	150.75109269245579
2	150.90779310986375
2	150.93276787214901
2	150.96208480439682
2	174.15206229263234
2	174.33056847433042
1	180.59364490200443
2	198.11984758957152
1	200.10323192717186
1	200.88883099591186
1	201.16020488247693
2	221.83617351095137
2	245.71406735169998
1	250.40669053591762
2	269.42601577169444
2	293.20994944760946
