1	80.17351536019392
1	80.25669389295713
1	110.58090757223395
2	114.18336752437625
2	114.20025628207283
2	114.22511290597616
2	114.23472197708497
2	114.27357801781181
2	114.28474658334808
2	114.28826327732736
2	114.30181654967379
2	114.3796314094904
2	114.46855171318037
2	114.48869108505247
2	114.58576096220634
2	114.62337003521012
1	120.15222318753811
1	120.17830589515599
1	120.30943703039902
2	123.06590775329177
2	123.08112207646566
2	123.14789856001548
2	123.22003851134423
2	123.2293566018076
2	123.29145917848359
2	123.39069124316177
2	123.40276305457625
2	123.43105159668329
2	123.48252336029601
2	123.56619694222512
2	123.56849248881011
2	138.01272086512185
2	138.09432988747423
2	138.16931732011648
2	138.18107499439012
2	147.06944757214904
2	147.11129394620087
2	147.13566906273545
2	147.1997997602375
2	147.28620078009493
1	150.0417497707187
1	150.15929554854057
1	150.22597926106434
1	150.30386935656372
1	150.32634220232254
1	160.23712817252286
2	161.80058872782732
2	161.84351656602212
2	161.8878048503923
2	161.9534286633331
2	162.03109351876472
2	162.09364294150316
2	162.13572251003708
2	170.72143533192585
2	170.80808789850312
2	170.87090228642893
2	170.9471437098397
1	180.55685842469796
1	180.64867325378415
2	185.66498010893642
2	185.68726090208543
2	194.57445415620333
2	194.62176738170209
2	194.72872138865742
1	200.06716871290584
1	200.16297372988552
1	200.2230347718762
1	200.891147285766
1	201.1971896454142
1	201.23660744522607
2	209.5593199123283
2	218.4678374420572
2	233.3887962286071
2	242.22686297557
1	250.29421477505835
1	250.39128700804898
1	250.41391268969076
1	250.53758218269553
2	257.27846128774706
2	257.2999652665999
2	266.0351826785931
2	266.0835967050927
2	266.17384198583454
2	281.14483827830384
