2	127.7654088345737
2	223.52516563124698
2	271.5402538032747
1	461.40083769786827
1	489.6439905543424
1	509.4087693815198
2	534.9932936456706
1	619.6591286162699
2	1109.999868119176
1	1160.4599389461205
1	1171.7857315142548
1	1389.3630976630038
1	1429.6088857836182
2	1685.1234928315398
1	1705.521696509164
1	1721.4169848646839
1	1834.6016925071315
1	1972.4911405378548
2	2331.9263805703217
2	2403.811262524127
2	2427.766578111069
2	2427.8270662866225
1	2493.5170208538957
1	2501.5131335379356
1	2542.699250043733
1	2881.703707954641
1	2894.554145929331
1	2973.646771050313
1	3053.5619589926455
1	3111.6521445570797
2	3170.4844550498465
1	3189.523323540788
1	3339.6282296746926
2	3458.039036998985
1	3514.6693203176346
2	3577.801588251248
1	3641.7540695214734
1	3786.4090435206945
2	3793.4173566623513
2	3865.2840203035285
2	4033.001056056033
1	4190.538022343239
1	4340.439278303068
1	4398.536282984948
2	4440.3061554106935
2	4488.229110686183
1	4636.73818156823
1	4656.478750979977
1	4714.695157554583
1	4730.383148409533
