1	80.15970342280104
2	112.95191998095548
2	112.97494080328941
2	112.99765004449496
1	120.39190662474051
2	131.60779225378343
2	131.64883684438394
2	136.8124136835726
2	136.84110605960544
2	136.921843658171
2	136.9273541257595
2	136.99682921059252
2	137.07083875508144
2	137.204302901903
2	137.2365835504713
2	137.25061208176498
2	137.26459578652359
2	137.3384042616204
2	137.4349060371738
1	150.08471642809204
1	150.2148547732992
1	160.31691494960901
2	160.6380911288934
2	160.65012627416058
2	160.73139448233627
2	160.83074644573665
2	160.9268540963738
1	180.63036529502193
2	184.55868344506297
2	184.6519654523376
2	184.66175185461555
1	200.07372130305677
1	200.131706229009
1	201.18570456223887
2	208.36535715167702
2	232.2911379917422
2	232.358867451857
1	250.34315456797353
1	250.47089347694535
2	256.1166484062883
2	279.9650862470423
2	279.9780219473586
