2	129.67370983968107
2	222.35945671225858
2	268.6416898924698
1	461.3385339915737
1	489.75465513518816
1	509.3769635814761
2	546.4929023197842
1	619.6952021191073
2	1102.308409141371
1	1121.2811236096259
2	1148.6792403411469
1	1160.5364930635824
1	1171.7623146031149
1	1389.5007211789252
1	1429.4253984640056
2	1658.1122579323837
1	1705.4180143156148
1	1721.4160724705964
1	1834.4715403023877
1	1972.3594150068614
2	2329.7259057000506
2	2399.11823888806
2	2399.140377140046
2	2422.3174938232646
1	2493.3839937088906
1	2501.473171040074
1	2542.706941694572
1	2881.841216964965
1	2894.492387531747
1	2973.744037309713
1	3053.545296034246
1	3111.8423797477312
2	3186.561682704575
1	3189.483911683881
1	3339.543281645199
2	3464.4675577003522
1	3514.480022492807
2	3580.173139434696
1	3641.5669209808534
1	3786.3526543318644
2	3788.6269538746533
2	3834.9345100269984
2	4020.2212467251525
1	4190.651682131824
1	4340.413344800857
1	4398.429211743752
2	4437.104028900094
2	4483.412136343967
1	4636.703359120435
1	4656.375382360082
1	4714.835079458967
1	4730.797707778787
