2	134.80800201756904
2	220.26774103785382
2	248.73777373501025
1	459.3963516027217
1	461.15368135283296
1	489.6610193068167
2	533.6411241706653
1	619.6021616774908
2	1103.494742052402
1	1110.485518840123
1	1121.8702586741
1	1379.354484569162
1	1389.3087307496203
2	1644.8521488423135
1	1671.5259140803614
1	1705.2877821286784
1	1784.6078071756249
1	1922.6636232487365
2	2357.137602681027
2	2414.0881445953623
2	2414.1017252808447
2	2442.5848563339136
1	2492.8564625054237
1	2493.219071834319
1	2501.3304877044834
1	2881.65296916553
1	2894.380036126177
1	2973.647554456499
1	3003.9396489843484
1	3111.744713210602
1	3189.260411467528
2	3211.911377801899
1	3289.867420501199
1	3464.8148645446336
2	3468.298205138009
2	3553.80892431683
1	3591.984435517403
1	3736.628198173417
2	3810.2607597772017
2	3838.7726054430223
2	4038.1702875413957
1	4190.5827866963355
1	4290.747955133837
1	4398.219197405819
2	4465.547083588909
2	4494.095561859759
1	4586.875698081573
1	4606.652114624594
1	4714.742031377654
1	4730.540176985279
