1	80.60293511433372
2	124.90082586900793
2	124.94716297094325
2	124.97812387866452
2	125.0342158195395
2	125.13263018613705
2	125.14672790547554
2	125.21906204394236
2	125.28466177775053
2	148.134746179647
2	148.23252303588828
2	148.2764288213779
2	148.32890905701822
2	148.3707786463223
2	148.4218700980106
2	148.47119180801076
1	150.77280389824568
1	150.85433887361359
1	150.95067072439193
1	160.5778290796821
2	171.25199943516787
2	171.42938799190466
2	171.6105127383259
2	171.66537350002574
2	171.7227373545454
2	171.80712309178358
1	181.04129869690894
2	194.45682619879827
2	194.66497116237426
2	194.80436330584936
1	200.6439788092119
1	200.94281075877996
1	201.47530198802332
2	217.7056284346509
2	240.82409441197547
1	250.67470580724094
1	250.86743699895976
2	264.0594711406887
2	287.2599678979438
2	287.31141316324135
