1	80.32579020433296
2	122.44674709430099
2	122.4751770156157
2	122.57041220931593
2	122.58588037482238
2	122.590901515472
2	122.63052888612
2	122.72108756238698
2	122.80025791115001
2	122.9215955196763
2	122.92634498207698
2	122.93889937771227
1	150.2151360632417
1	150.43906095363158
2	151.24411973622367
2	151.3820401412863
2	151.39222889857996
2	151.45304410012074
2	151.47655224594527
2	151.48197956074463
2	151.54797612836964
1	160.33170471745714
2	179.98040353984285
2	180.04141822192176
2	180.11905564735923
2	180.19018652542084
1	180.7580955834869
1	200.22574030367556
1	200.31537496420574
1	201.33690951921838
2	208.65406021378305
2	208.7106265473126
2	237.53900604658708
1	250.5087445108393
1	250.56693409469787
2	266.21636658341356
2	266.23963637638064
2	266.2747245306335
