1	80.39032016447024
2	94.98296852409912
1	110.39854114054599
2	118.7749964783543
2	118.80259222206736
1	120.1264045773989
2	142.62091930130117
2	142.71159347301665
2	142.77312942146804
2	142.8267737316687
2	142.8804885721376
2	142.933404303383
2	142.9578841855006
2	143.038333398796
2	143.07517517318058
2	143.15463549601247
2	143.17367375528298
2	143.22415219816568
2	143.2701240937114
2	143.2843196481413
2	143.35594722259515
1	150.47424220601786
1	150.60927669710972
1	150.61597125797664
1	160.34319337707205
2	166.4725758228115
2	166.5249783666344
2	166.58153191778726
2	166.59732899280453
2	166.67045822263563
2	166.69390157531757
2	166.77633279816993
1	180.4234288052348
2	190.4145254158246
1	200.48756917153105
1	200.73815337595315
1	200.87571452196332
2	214.07315266005136
2	238.00659400832794
1	250.40257244307358
1	250.54835417388992
2	261.7366439734724
2	285.5014899031671
