2	120.59917793328523
2	127.5214859461635
2	196.94976765719437
2	216.6211965071625
2	220.84795475069623
2	222.9278599650795
2	244.72710447314753
2	246.7817302441801
2	264.6357596919252
1	459.2993396124661
1	461.03846242435554
1	461.4535920200468
1	489.6509735525963
1	489.7477326191875
1	509.21754315245335
1	509.49125081518116
1	511.1145549461655
2	532.9753591121996
1	539.6231898065051
2	552.6875486264573
2	554.8529504037853
1	619.5969629484368
1	619.7018677980137
1	669.4951424224279
2	1103.5375908591711
2	1104.8366876120067
2	1105.4368584339288
1	1110.3515275018162
1	1110.4336667207492
1	1121.7731486360549
1	1160.5450151285058
1	1171.8680047941655
1	1171.9906740995932
1	1379.312850795611
1	1389.1795282366843
1	1389.2108061151353
1	1389.5184465262867
1	1429.2633632853647
1	1429.5237803354503
2	1652.148802123105
2	1653.9979747557784
1	1671.384377900744
2	1680.9054599968304
1	1705.2655830701674
1	1705.308642239761
1	1705.658380532266
1	1721.3651859268539
1	1721.4592688391724
1	1784.5636240087651
1	1834.5290930726655
1	1834.600694936858
1	1922.1286626799874
1	1972.5799264224643
1	1972.6406794795698
2	2320.151653269346
2	2321.723155383868
2	2329.06301526243
2	2391.6524858682433
2	2393.292376880717
2	2393.3881375704186
2	2401.0485480316424
2	2417.196475140655
2	2425.032015560486
2	2425.130508377308
2	2439.4425174584862
2	2463.218105232127
1	2492.210143804233
1	2492.278078614502
1	2492.3025860821153
1	2493.246591034589
1	2493.5323254692753
2	2497.0166922608937
1	2501.289456674915
1	2501.613891131936
2	2511.001252264327
1	2542.7526622985674
1	2542.790633418728
1	2543.195459495374
1	2551.195500325189
1	2881.565284459606
1	2881.837985249595
1	2894.3727051920982
1	2894.707524830789
1	2931.5615953200668
1	2944.3114955128167
1	2973.609149926967
1	2973.718488543444
1	3003.8992943345506
1	3023.57010856541
1	3053.6559103884183
1	3053.8159507111777
1	3111.2823098955987
1	3111.663853763018
1	3161.705550929701
2	3180.4062386349947
1	3189.261264582603
1	3189.3517696028302
1	3189.6165193467327
2	3193.1733693415736
2	3202.7216564918713
1	3289.5481782307456
1	3289.777253629827
2	3313.208825444346
1	3339.7018437668644
1	3339.76808171054
2	3433.27348920947
1	3464.7866801429977
2	3466.5824676550124
2	3489.0320617688126
1	3514.7444439786755
1	3514.773127029663
2	3560.5622709942545
2	3561.977814720605
2	3577.2631166597994
1	3591.867255508506
1	3641.722692205973
1	3641.878775209753
1	3736.1195331378103
1	3736.49928658762
2	3776.6895740169434
1	3786.583840783268
1	3786.659275900656
2	3793.2853894876816
2	3799.146456724065
2	3822.9935877254716
2	3824.3531554231004
2	3853.4613547683452
2	4015.2107950571217
2	4033.3246809264933
2	4037.7205302190705
2	4058.423124044786
1	4074.478919833181
1	4190.451366298342
1	4190.635823860711
1	4240.524723700353
1	4290.700052829002
1	4340.567097921046
1	4340.639605434355
1	4398.144153297161
1	4398.300662442757
1	4398.569731080442
2	4441.434584460703
2	4443.2147765107
2	4444.449546566082
2	4467.078100116609
2	4468.315680277338
2	4489.393375087065
1	4586.872649431323
1	4606.5691238218005
1	4636.843484751733
1	4636.927088987905
1	4656.448519766821
1	4656.517139057453
1	4714.21370867807
1	4714.562842331433
1	4730.532979913894
1	4730.726857363354
1	4764.634645784537
1	4780.560114622659
