2	105.21099792089672
2	243.3550599946523
2	266.4060314958345
1	509.34206920071597
1	511.14875311964215
1	539.7010555042744
2	542.7285158773808
1	669.5480878646134
2	1118.3704259850058
1	1160.3394933274747
1	1171.9429456048003
1	1389.3428043529964
1	1429.4216110027187
2	1670.9527288153088
1	1705.3576182854242
1	1721.360521731966
1	1834.5809973259736
1	1972.5486959838624
2	2338.7450785600913
2	2407.826410463183
2	2407.9113481121026
2	2453.853021375497
1	2542.7425628760634
1	2543.30051883094
1	2551.23940789909
1	2931.6114216328347
1	2944.3867889960284
1	3023.590320957498
1	3053.878590814706
1	3161.7954528101295
1	3189.4441611447387
2	3190.702303790226
1	3339.778648862983
2	3489.9498140091364
1	3514.8356841282757
2	3559.1058602488874
1	3641.837417970114
1	3786.6551722768236
2	3789.3026282024216
2	3835.3315320206543
2	4042.64008573174
1	4240.460142898059
1	4340.621153719988
1	4398.3906191953165
2	4457.092797857327
2	4480.09653388286
1	4636.837648443641
1	4656.5057512061785
1	4764.734332174644
1	4780.605772053543
