1	80.24598427440468
1	80.43323963079376
2	110.40794789676411
2	110.70011733750617
2	110.77017799695432
1	120.83385963728074
2	133.5021847684005
2	133.60023307233504
2	133.64962765770954
2	133.68035932847337
2	133.77216650516064
2	133.87183245141648
2	133.91011723242266
2	138.4738261294684
2	138.54799947519842
2	138.59246170228667
2	138.6938906344628
2	138.7821434379131
2	138.8320870766319
2	138.9184502437286
2	138.96899139551832
2	138.9944082616103
2	139.0568749789525
2	139.08415312833918
2	139.1789157693497
2	139.18389784263218
2	139.24522423385272
1	150.18022302835203
1	150.24980447927345
1	150.63002774893957
1	150.63740547923356
1	150.69751430951914
2	156.30067112087568
2	156.33648402794051
2	156.39985466586563
2	156.4449529540741
2	156.50526957758873
2	156.57246504788446
2	156.62549679676144
2	156.6322556070307
1	160.313294119304
1	160.4760269190199
2	166.61586500269263
2	166.7138751164483
2	166.82026895077925
2	166.86897944984895
2	166.9198951211504
2	179.10732497548977
2	179.11202864564825
2	179.1533514515616
2	179.24364393234214
2	179.2469446530211
1	180.65665038831096
1	180.74257148436675
2	194.7295965746563
2	194.76758200510872
2	194.79646331643437
2	194.80964521743613
1	200.15390395592337
1	200.2985668927421
1	200.54134460717833
1	200.7505353201933
1	200.98714427635852
1	201.21135681306535
1	201.29893100094665
2	201.78535308881206
2	222.86732101083817
2	224.6326450403077
2	224.8349553751201
2	224.8813907601407
1	250.3214734201409
1	250.45411784127128
2	251.04119564815016
2	270.15404743524397
2	270.2432956465536
2	279.0473067055861
2	292.9567348132738
2	307.2191150852865
