2	108.98570761330606
2	226.58663138901463
2	250.11401243454716
1	461.35071481028837
1	489.6626121017812
1	509.40074190879847
2	555.7419485915509
1	619.6499083374599
2	1096.649028580834
1	1160.5114920978103
1	1171.8736029880672
1	1389.4547273046455
1	1429.5013501500048
2	1660.9475718126557
1	1705.4619419802373
1	1721.35893375541
1	1834.5963257811989
1	1972.391559449486
2	2319.3445331903636
2	2389.894211665233
2	2413.5593776592023
2	2436.9655942594263
1	2493.548773136092
1	2501.476495503205
1	2542.682232674072
1	2881.788510496091
1	2894.541527257286
1	2973.7676589699704
1	3053.5692063411034
1	3111.7805075064985
2	3189.382904963594
1	3189.5378664257105
1	3339.651601522231
2	3448.1004524294926
1	3514.56521712509
2	3565.612719669148
1	3641.6568985865474
1	3786.458886965992
2	3800.75094482565
2	3847.8026483905824
2	4035.918494320712
1	4190.535845169592
1	4340.511234352994
1	4398.521039705246
2	4435.743688285165
2	4482.772004111239
1	4636.616474733958
1	4656.41490955538
1	4714.732431840928
1	4730.691787073116
