1	80.66982604212717
2	106.67126074850904
2	129.4014330421143
2	129.4650963852588
2	129.50330911760793
2	129.53186289003384
2	129.54752257355665
2	129.590414337583
2	129.6888077609789
2	129.6888080159146
2	129.73339399248505
2	129.75791031640142
1	150.88372968488454
1	150.99117760772648
1	150.99906228692592
2	152.10521038684405
2	152.18278718331982
2	152.25425924505
2	152.3739044587366
2	152.46692650985932
2	152.5051636161483
2	152.67928419690693
2	152.72550453427667
1	160.64195965706332
2	174.92844303024688
2	175.01774862858258
2	175.06851929333936
1	181.13921110212596
2	197.5648035957172
1	200.66751889779647
1	201.41361676013898
2	220.3436761257952
2	243.09777555053475
2	243.14672769540613
1	250.71763454321737
1	250.8838994398591
2	311.16714952228836
2	311.2135205830413
