2	138.68969567327727
2	233.1033930732306
2	256.73460760686964
1	509.62710901860714
1	511.088771788944
1	539.6464572346151
2	539.9990814237228
1	669.5092471743283
2	1106.6152571174475
1	1160.6536873947075
1	1171.9928619169787
1	1389.58692226033
1	1429.6419615147477
2	1649.7074387886244
1	1705.6631178835198
1	1721.4667355489994
1	1834.6871113616053
1	1972.7034980954456
2	2334.3203665795086
2	2405.1687326829624
2	2405.2612484992437
2	2428.768758887856
1	2542.8193164024683
1	2543.31114648885
1	2551.258774208009
1	2931.6293483173445
1	2944.2654426691784
1	3023.5193253806174
1	3053.840751744288
1	3161.7708306487357
2	3184.234113582603
1	3189.6972703907836
1	3289.224061849467
2	3302.2875429940905
1	3339.817178470711
2	3443.949004563293
1	3514.942038875301
2	3562.0079216853096
1	3641.917368690019
1	3786.758635485955
2	3798.1573670288244
2	3845.3043859193504
2	4034.177384643827
1	4240.4866122558915
1	4340.690776603211
1	4398.645130163326
2	4459.159782798496
2	4482.787031332331
1	4636.942939018365
1	4656.609564685622
1	4764.675867088877
1	4780.541308468721
