2	129.7958172297221
2	141.7379291764671
2	221.77477033575866
2	229.414165780717
2	258.56547472757796
2	267.76485866016935
1	509.66245245765094
1	509.6884048688495
1	511.3100950662714
1	511.3312115832232
1	539.7185273436745
1	539.9795269736142
2	550.7694426909205
2	566.8364798340098
1	669.5447724040206
1	669.8225534913643
2	1105.7332521371693
2	1119.06819195183
1	1160.6417381966694
1	1160.775832884975
1	1172.0390801356914
1	1172.2163250799538
1	1389.5669943873636
1	1389.6641299378496
1	1429.67121084759
1	1429.8209009368768
2	1648.220148788194
2	1660.8166971873804
1	1705.7228654720827
1	1706.0287557351814
1	1721.5862324997445
1	1721.7253212962933
1	1834.699776051967
1	1834.9254256010345
1	1972.7977385327083
1	1972.826132164397
2	2338.4161981416705
2	2361.884476508246
2	2407.400728264063
2	2407.4239620859985
2	2420.3530593825926
2	2420.4041285563035
2	2449.4806679180474
2	2453.479834494648
1	2542.78449850647
1	2542.911035922637
1	2543.4201728285616
1	2543.5537342641774
1	2551.2851367875023
1	2551.6156782680905
1	2931.6926933436207
1	2931.8546367679505
1	2944.4148338418304
1	2944.667383145337
1	3023.575371499441
1	3023.8770709663586
1	3053.886874888747
1	3054.08566855682
1	3161.8313816649297
1	3161.9706471840586
2	3189.6767644081206
1	3189.6934749810466
1	3189.9250942550807
2	3209.07453539514
1	3339.9127213039624
1	3340.1489957645263
2	3465.702512132789
2	3471.9501696978914
1	3515.004792000648
1	3515.163544481893
2	3557.7251252321894
2	3559.6023150630053
1	3641.8721479156347
1	3642.1455831919848
1	3786.6919856401146
1	3786.900255379725
2	3793.2332133462714
2	3810.8618020862245
2	3851.7310667158167
2	3856.874842660379
2	4017.8533723397954
2	4026.936696155252
1	4240.589967548619
1	4240.817666865641
1	4340.734707850651
1	4340.912608382629
1	4398.755820477386
1	4398.843860042497
2	4435.978209347812
2	4455.058340120219
2	4478.081740201347
2	4494.361976304221
1	4636.985533522442
1	4637.296951278293
1	4656.577704450931
1	4656.797793076244
1	4764.785870734658
1	4764.816444800874
1	4780.60164375993
1	4780.865338245583
