2	148.42024093743993
2	217.37977987749377
2	263.4599549389287
1	509.63007031428907
1	511.2508323256651
1	539.7107783498133
2	562.4794788012592
1	669.6137676183982
2	1114.6775281967646
1	1160.829345465271
1	1172.0485766467584
1	1389.5488904484844
1	1429.7004974131962
2	1666.7860777871167
1	1705.6950709834846
1	1721.6202272684714
1	1834.715568236115
1	1972.7617441075743
2	2334.0706101198684
2	2403.0525858225524
2	2403.1467809206274
2	2449.0714450611626
1	2542.9382347876303
1	2543.382428150342
1	2551.279206544163
1	2931.732750626138
1	2944.4922568008415
1	3023.6457892303556
1	3053.856903207309
1	3161.7582979183717
2	3185.254721398031
1	3189.7563020908347
1	3339.8633403399026
2	3461.3456792189036
1	3514.9848839563065
2	3553.415064912309
1	3641.9232993308806
1	3786.652969894259
2	3806.440696331895
2	3852.483791680713
2	4013.5263825119437
1	4240.604934406042
1	4340.763445682351
1	4398.674062440045
2	4450.67161351503
2	4496.64566312022
1	4636.978885309023
1	4656.6255780326865
1	4764.803031505811
1	4780.634958584723
