2	103.8824556261502
2	223.13104620014235
2	246.9136507406618
1	461.10444902123976
1	489.65398257915757
1	509.2401616844231
2	532.9629944988858
1	619.6009661991501
2	1105.0401760760835
1	1160.3515694651035
1	1171.639546421589
1	1389.1651869410935
1	1429.3270624981594
2	1677.0260255377584
1	1705.3223356354347
1	1721.26591873417
1	1834.4144605042407
1	1972.3155899269873
2	2320.598751834692
2	2392.0831955771573
2	2415.9281614368465
2	2439.759496496033
1	2493.252905130372
1	2501.280036979191
1	2542.514134614485
1	2881.5861802438517
1	2894.342581301616
1	2973.528737836169
1	3053.403666051057
1	3111.6109481960357
2	3178.670743152023
1	3189.2938048257965
1	3339.4553873438826
2	3464.732093720838
1	3514.4388395375445
2	3631.4949931769697
1	3641.5404012943304
1	3786.2426892240164
2	3798.393912112865
2	3869.8992974915977
2	4036.707554756987
1	4190.526216133735
1	4340.330596198277
1	4398.254815986111
2	4441.893299331308
2	4489.560615848113
1	4636.56946315916
1	4656.248673337063
1	4714.594087246595
1	4730.587793180144
