1	80.41092395260041
2	117.92062658301296
2	117.98238909174417
2	118.01078682063361
2	118.03548795380115
1	120.8464273124479
2	146.40599959478303
2	146.40718118051512
2	146.48276466487727
2	146.5610474868914
2	146.5768787090413
2	146.61758537644474
2	146.63208966053318
2	146.73128159251198
2	146.75663998368404
2	146.80562399087262
2	146.81843070955094
2	146.88346276944532
2	146.90085882338192
2	146.98418753658925
2	147.0626502912716
2	147.12019217663604
2	147.21533080040686
1	150.44338821330584
1	150.58971185755777
1	150.61999251723904
1	160.66883243766333
2	175.01524562807717
2	175.10135293200884
1	180.90949635547514
2	203.4427724092568
2	203.44747882325814
2	231.8283163759303
2	231.972675448
1	250.2282369875979
1	250.47954676791235
1	251.0017409298217
1	251.27933833467173
2	288.77349590608014
2	288.77795413059204
