1	80.11756873181854
1	80.18277018244024
2	95.60936704054527
2	104.96940948338084
2	104.98359020116202
2	104.99330315064172
1	110.6485789837948
2	119.39637106951126
2	119.41691691749196
2	119.49213482823434
2	119.53471146823844
2	119.63207451539138
2	119.64304738724951
2	119.67115223877606
2	119.70583443382719
2	119.7397995878395
2	119.80658324412364
2	119.81286530475218
2	119.8574529564849
1	120.1574165241331
1	120.25566309958599
1	120.34185625547508
1	120.42974980966486
2	128.7994383369244
2	128.8218574981484
2	128.83203710355298
2	128.83300200188532
2	128.8718435320731
2	128.90233779586907
2	128.94914327168343
2	129.0387963367378
2	129.104741849182
2	129.19826280530617
2	143.21821959281152
2	143.3133929622959
2	143.3960168610441
2	143.42879492125132
1	150.1140926735363
1	150.14435214937816
1	150.26759278186287
1	150.32647041105312
1	150.39174193667802
2	152.71719509143105
2	152.75609803039063
2	152.7890398161793
2	152.8290854576649
1	160.56714816148553
2	167.0836068602878
2	167.09062600481795
2	167.0978112120613
2	167.1930610866217
2	167.25594365267727
2	167.3144820248888
2	167.3926417473793
2	176.54182179281253
2	176.61121059434166
2	176.80709796930685
2	176.83041846153472
2	176.89938665933656
2	176.99662806463334
1	180.5306438639506
1	180.66181872892156
2	190.99754933249952
2	191.01193356650012
1	200.1398726120085
1	200.157552042586
2	200.3926496197845
2	200.39480309996824
2	200.49426620071253
1	200.93909932725632
1	201.22827403347358
2	214.8242197228902
1	230.6350567323611
2	238.6675799979483
2	248.05216998407357
1	250.110365831746
1	250.29193567346633
1	250.89204592546756
1	251.15989114676336
2	262.4948902058465
2	262.51988165015507
2	271.900358010197
2	271.93115617329676
2	286.4049703162448
