1	80.19931841827493
1	80.22613935716832
1	80.39876489005141
2	108.57874362938634
2	109.07995805816444
1	110.54409779954321
2	110.88629766258966
2	110.96460427684454
2	110.99230377716779
2	111.0568356251832
2	111.13400125804422
2	111.17745765769172
2	113.88943290709553
2	113.97585046772758
2	114.06889141287517
2	114.16831566760303
2	114.23278584053871
2	114.31800521284826
2	114.34801189295946
1	120.12816451387863
1	120.29997138480608
1	120.39377832051174
1	120.39839632954335
1	128.7695389636222
2	132.67074787252375
2	132.68018688937644
2	132.75692204307467
2	132.7840330174691
2	132.7910001608355
2	132.88019857674567
2	132.89573152693197
2	132.93790454211563
2	132.9999168129399
2	133.0811878984521
2	133.16603917186214
2	133.1833964876503
2	133.22687249374835
2	134.68535299138267
2	134.7936891220184
2	134.8920788757192
2	134.9847216428271
2	134.99336144056602
2	135.00556169993897
2	135.01224188827118
2	135.0483681085651
2	135.14145659279737
2	137.71753877328396
2	137.77278567766768
2	137.77287900624356
2	137.85997676177797
2	137.89935184567796
2	138.0129525823468
2	138.09802663725452
2	138.14941049124343
1	150.07907146215757
1	150.09695389171526
1	150.1651547825879
1	150.25853887251418
1	150.53998307003852
1	150.67922800126576
1	150.7366308490853
2	156.67928018380044
2	156.7126674030025
2	156.96068823574194
2	157.0274629996132
2	158.5715264846351
2	158.59400947063625
2	158.68207575865537
2	158.7559126072602
2	158.82962210406654
2	158.8710901014987
1	160.20357894101824
1	160.34317444238133
1	160.47737609828255
2	161.54829682598222
2	161.678164249712
2	161.69353062443065
2	161.76724895550905
2	161.8572032608123
2	161.9264805896528
1	180.20481622146897
1	180.58381429800593
1	180.61655392755566
2	180.75164033246793
2	180.77092253527604
2	180.7782260061512
2	180.84605017516643
2	182.3419256028452
2	182.4005966937309
2	185.37970698327268
2	185.4541983822605
1	200.06586673845564
1	200.14387326631078
1	200.1964951711363
1	200.3147162491179
1	200.3378405942183
1	200.90519735335735
1	200.9283005045578
1	201.0601275784501
1	201.22621068969735
1	201.2910280046075
2	204.7170538855718
2	204.8560126167375
2	206.25340200615335
2	206.42539976924195
2	206.52444396620024
2	209.22924833783276
2	209.36221647118415
2	209.4570036476753
2	228.76820586329248
2	228.85895886955694
2	230.0057255117484
2	233.07314846048246
2	233.14861381592678
1	250.33101412642418
1	250.3493167864767
1	250.35220374476003
1	250.4287592978893
1	250.4938963515141
1	250.77930131587362
2	252.69391431993049
2	253.91576415844185
2	256.87491159421313
2	276.7369552870647
2	277.7009432593452
2	277.71099569902907
2	280.68266420595126
2	280.7763316545879
2	300.7805413544171
