1	80.58951767737233
2	104.26446784035903
2	104.27868735388061
2	104.28672813805962
2	104.2906241643637
2	104.34741131112554
2	104.44471030984133
1	120.53152860599751
2	127.98354282964662
2	128.07695168088654
2	128.19485771496102
2	128.20203985379527
2	128.2850707500276
2	128.28857892148616
2	128.33301072781362
1	151.20136664490306
1	151.22073683208725
2	151.3095658033074
2	151.33983371094635
2	151.43566635090914
2	151.4498967686676
2	151.56768651330418
2	151.62483977653824
2	151.714000798607
2	151.81293165290123
2	151.86565429715264
1	151.94739210871103
1	160.46768428651973
2	174.8906289194011
2	175.08314392668464
2	175.18527129595756
1	180.84106951758937
2	198.30159518166107
1	200.38283961165513
1	200.7489261545282
2	221.87581492154166
1	250.20662396998154
1	250.5998171273794
1	251.03041846544542
2	268.77283827047046
2	268.86715668416224
2	292.2887431067505
